011390,090239,1525910560.7158854,211500,-,300,211500,090233,211500,090233,211500,090233,17991,3805,1,48500,29.75,11046,13,0,0,0.00,211500,0,211500,00,0
011390,090239,1525910560.9443216,211500,-,150,211500,090233,211500,090233,211500,090233,18141,3837,1,48500,29.75,11196,14,0,0,0.00,211500,0,211500,00,0
011390,090239,1525910561.002321,211500,-,394,211500,090233,211500,090233,211500,090233,18535,3920,1,48500,29.75,11590,15,0,0,0.00,211500,0,211500,00,0
011390,090240,1525910561.222753,211500,-,300,211500,090233,211500,090233,211500,090233,18835,3984,1,48500,29.75,11890,16,0,0,0.00,211500,0,211500,00,0
011390,090240,1525910561.3373404,211500,-,1000,211500,090233,211500,090233,211500,090233,19835,4195,1,48500,29.75,12890,17,0,0,0.00,211500,0,211500,00,0
011390,090240,1525910561.3825355,211500,-,48,211500,090233,211500,090233,211500,090233,19883,4205,1,48500,29.75,12938,18,0,0,0.00,211500,0,211500,00,0
011390,090240,1525910561.7914467,211500,-,100,211500,090233,211500,090233,211500,090233,19983,4226,1,48500,29.75,13038,19,0,0,0.00,211500,0,211500,00,0
011390,090240,1525910561.8495336,211500,-,2000,211500,090233,211500,090233,211500,090233,21983,4649,1,48500,29.75,15038,20,0,0,0.00,211500,0,211500,00,0
011390,090240,1525910562.0138118,211500,-,2,211500,090233,211500,090233,211500,090233,21985,4650,1,48500,29.75,15040,21,0,0,0.00,211500,0,211500,00,0
011390,090241,1525910562.2987118,211500,-,5,211500,090233,211500,090233,211500,090233,21990,4651,1,48500,29.75,15045,22,0,0,0.00,211500,0,211500,00,0
011390,090241,1525910562.8689413,211500,-,10500,211500,090233,211500,090233,211500,090233,32490,6872,1,48500,29.75,25545,23,0,0,0.00,211500,0,211500,00,0
011390,090241,1525910562.8689413,211500,-,300,211500,090233,211500,090233,211500,090233,32790,6935,1,48500,29.75,25845,24,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.151852,211500,-,2100,211500,090233,211500,090233,211500,090233,34890,7379,1,48500,29.75,27945,25,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.381887,211500,-,100,211500,090233,211500,090233,211500,090233,34990,7400,1,48500,29.75,28045,26,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.4349673,211500,-,100,211500,090233,211500,090233,211500,090233,35090,7422,1,48500,29.75,28145,27,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.48316,211500,-,100,211500,090233,211500,090233,211500,090233,35190,7443,1,48500,29.75,28245,28,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.48316,211500,-,150,211500,090233,211500,090233,211500,090233,35340,7474,1,48500,29.75,28395,29,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.6110182,211500,-,5,211500,090233,211500,090233,211500,090233,35345,7475,1,48500,29.75,28400,30,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.6110182,211500,-,8,211500,090233,211500,090233,211500,090233,35353,7477,1,48500,29.75,28408,31,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.66617,211500,-,500,211500,090233,211500,090233,211500,090233,35853,7583,1,48500,29.75,28908,32,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.66617,211500,-,900,211500,090233,211500,090233,211500,090233,36753,7773,1,48500,29.75,29808,33,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.7250175,211500,-,100,211500,090233,211500,090233,211500,090233,36853,7794,1,48500,29.75,29908,34,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.7250175,211500,-,954,211500,090233,211500,090233,211500,090233,37807,7996,1,48500,29.75,30862,35,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.7250175,211500,-,100,211500,090233,211500,090233,211500,090233,37907,8017,1,48500,29.75,30962,36,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.7790973,211500,-,100,211500,090233,211500,090233,211500,090233,38007,8038,1,48500,29.75,31062,37,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.7790973,211500,-,100,211500,090233,211500,090233,211500,090233,38107,8060,1,48500,29.75,31162,38,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.7790973,211500,-,100,211500,090233,211500,090233,211500,090233,38207,8081,1,48500,29.75,31262,39,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.7790973,211500,-,100,211500,090233,211500,090233,211500,090233,38307,8102,1,48500,29.75,31362,40,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.7800987,211500,-,100,211500,090233,211500,090233,211500,090233,38407,8123,1,48500,29.75,31462,41,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.7800987,211500,-,700,211500,090233,211500,090233,211500,090233,39107,8271,1,48500,29.75,32162,42,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.7800987,211500,-,900,211500,090233,211500,090233,211500,090233,40007,8461,1,48500,29.75,33062,43,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.8360615,211500,-,43,211500,090233,211500,090233,211500,090233,40050,8471,1,48500,29.75,33105,44,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.8932433,211500,-,100,211500,090233,211500,090233,211500,090233,40150,8492,1,48500,29.75,33205,45,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.952331,211500,-,300,211500,090233,211500,090233,211500,090233,40450,8555,1,48500,29.75,33505,46,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910563.952331,211500,-,46,211500,090233,211500,090233,211500,090233,40496,8565,1,48500,29.75,33551,47,0,0,0.00,211500,0,211500,00,0
011390,090242,1525910564.0675747,211500,-,10,211500,090233,211500,090233,211500,090233,40506,8567,1,48500,29.75,33561,48,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.23687,211500,-,100,211500,090233,211500,090233,211500,090233,40606,8588,1,48500,29.75,33661,49,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.2960856,211500,-,200,211500,090233,211500,090233,211500,090233,40806,8630,1,48500,29.75,33861,50,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.354173,211500,-,100,211500,090233,211500,090233,211500,090233,40906,8652,1,48500,29.75,33961,51,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.354173,211500,-,800,211500,090233,211500,090233,211500,090233,41706,8821,1,48500,29.75,34761,52,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.4083118,211500,-,100,211500,090233,211500,090233,211500,090233,41806,8842,1,48500,29.75,34861,53,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.4484658,211500,-,200,211500,090233,211500,090233,211500,090233,42006,8884,1,48500,29.75,35061,54,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.4484658,211500,-,47,211500,090233,211500,090233,211500,090233,42053,8894,1,48500,29.75,35108,55,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.5234041,211500,-,95,211500,090233,211500,090233,211500,090233,42148,8914,1,48500,29.75,35203,56,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.583385,211500,-,40,211500,090233,211500,090233,211500,090233,42188,8923,1,48500,29.75,35243,57,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.583385,211500,-,500,211500,090233,211500,090233,211500,090233,42688,9029,1,48500,29.75,35743,58,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.6394706,211500,-,100,211500,090233,211500,090233,211500,090233,42788,9050,1,48500,29.75,35843,59,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.6394706,211500,-,100,211500,090233,211500,090233,211500,090233,42888,9071,1,48500,29.75,35943,60,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.682614,211500,-,45,211500,090233,211500,090233,211500,090233,42933,9080,1,48500,29.75,35988,61,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.8085196,211500,-,100,211500,090233,211500,090233,211500,090233,43033,9101,1,48500,29.75,36088,62,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.8085196,211500,-,1,211500,090233,211500,090233,211500,090233,43034,9102,1,48500,29.75,36089,63,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.8656964,211500,-,100,211500,090233,211500,090233,211500,090233,43134,9123,1,48500,29.75,36189,64,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.8656964,211500,-,100,211500,090233,211500,090233,211500,090233,43234,9144,1,48500,29.75,36289,65,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.9256222,211500,-,500,211500,090233,211500,090233,211500,090233,43734,9250,1,48500,29.75,36789,66,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.9256222,211500,-,46,211500,090233,211500,090233,211500,090233,43780,9259,1,48500,29.75,36835,67,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.9256222,211500,-,100,211500,090233,211500,090233,211500,090233,43880,9281,1,48500,29.75,36935,68,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.9827805,211500,-,1,211500,090233,211500,090233,211500,090233,43881,9281,1,48500,29.75,36936,69,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910564.9827805,211500,-,100,211500,090233,211500,090233,211500,090233,43981,9302,1,48500,29.75,37036,70,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910565.0948026,211500,-,30,211500,090233,211500,090233,211500,090233,44011,9308,1,48500,29.75,37066,71,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910565.0948026,211500,-,6174,211500,090233,211500,090233,211500,090233,50185,10614,1,48500,29.75,43240,72,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910565.0948026,211500,-,9,211500,090233,211500,090233,211500,090233,50194,10616,1,48500,29.75,43249,73,0,0,0.00,211500,0,211500,00,0
011390,090243,1525910565.095806,211500,-,58,211500,090233,211500,090233,211500,090233,50252,10628,1,48500,29.75,43307,74,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.1558943,211500,-,500,211500,090233,211500,090233,211500,090233,50752,10734,1,48500,29.75,43807,75,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.1568964,211500,-,10,211500,090233,211500,090233,211500,090233,50762,10736,1,48500,29.75,43817,76,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.1568964,211500,-,25,211500,090233,211500,090233,211500,090233,50787,10741,1,48500,29.75,43842,77,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.263068,211500,-,1180,211500,090233,211500,090233,211500,090233,51967,10991,1,48500,29.75,45022,78,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.263068,211500,-,140,211500,090233,211500,090233,211500,090233,52107,11021,1,48500,29.75,45162,79,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.3769631,211500,-,100,211500,090233,211500,090233,211500,090233,52207,11042,1,48500,29.75,45262,80,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.3769631,211500,-,100,211500,090233,211500,090233,211500,090233,52307,11063,1,48500,29.75,45362,81,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.434237,211500,-,10,211500,090233,211500,090233,211500,090233,52317,11065,1,48500,29.75,45372,82,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.4943454,211500,-,800,211500,090233,211500,090233,211500,090233,53117,11234,1,48500,29.75,46172,83,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.55644,211500,-,100,211500,090233,211500,090233,211500,090233,53217,11255,1,48500,29.75,46272,84,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.608617,211500,-,500,211500,090233,211500,090233,211500,090233,53717,11361,1,48500,29.75,46772,85,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.6487715,211500,-,600,211500,090233,211500,090233,211500,090233,54317,11488,1,48500,29.75,47372,86,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.6487715,211500,-,16,211500,090233,211500,090233,211500,090233,54333,11491,1,48500,29.75,47388,87,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.7817223,211500,-,188,211500,090233,211500,090233,211500,090233,54521,11531,1,48500,29.75,47576,88,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.8428133,211500,-,46,211500,090233,211500,090233,211500,090233,54567,11541,1,48500,29.75,47622,89,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.8438146,211500,-,30,211500,090233,211500,090233,211500,090233,54597,11547,1,48500,29.75,47652,90,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.8829796,211500,-,100,211500,090233,211500,090233,211500,090233,54697,11568,1,48500,29.75,47752,91,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910565.9458811,211500,-,4,211500,090233,211500,090233,211500,090233,54701,11569,1,48500,29.75,47756,92,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910566.0610087,211500,-,50,211500,090233,211500,090233,211500,090233,54751,11580,1,48500,29.75,47806,93,0,0,0.00,211500,0,211500,00,0
011390,090244,1525910566.123123,211500,-,81,211500,090233,211500,090233,211500,090233,54832,11597,1,48500,29.75,47887,94,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.2323267,211500,-,100,211500,090233,211500,090233,211500,090233,54932,11618,1,48500,29.75,47987,95,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.2323267,211500,-,200,211500,090233,211500,090233,211500,090233,55132,11660,1,48500,29.75,48187,96,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.2333288,211500,-,74,211500,090233,211500,090233,211500,090233,55206,11676,1,48500,29.75,48261,97,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.285297,211500,-,300,211500,090233,211500,090233,211500,090233,55506,11740,1,48500,29.75,48561,98,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.2862983,211500,-,92,211500,090233,211500,090233,211500,090233,55598,11759,1,48500,29.75,48653,99,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.3453856,211500,-,100,211500,090233,211500,090233,211500,090233,55698,11780,1,48500,29.75,48753,100,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.4005039,211500,-,200,211500,090233,211500,090233,211500,090233,55898,11822,1,48500,29.75,48953,101,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.457591,211500,-,22,211500,090233,211500,090233,211500,090233,55920,11827,1,48500,29.75,48975,102,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.5690267,211500,-,100,211500,090233,211500,090233,211500,090233,56020,11848,1,48500,29.75,49075,103,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.5690267,211500,-,26,211500,090233,211500,090233,211500,090233,56046,11854,1,48500,29.75,49101,104,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.5690267,211500,-,33,211500,090233,211500,090233,211500,090233,56079,11861,1,48500,29.75,49134,105,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.5700278,211500,-,100,211500,090233,211500,090233,211500,090233,56179,11882,1,48500,29.75,49234,106,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.5700278,211500,-,18,211500,090233,211500,090233,211500,090233,56197,11886,1,48500,29.75,49252,107,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.5700278,211500,-,33,211500,090233,211500,090233,211500,090233,56230,11893,1,48500,29.75,49285,108,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.627114,211500,-,100,211500,090233,211500,090233,211500,090233,56330,11914,1,48500,29.75,49385,109,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.627114,211500,-,100,211500,090233,211500,090233,211500,090233,56430,11935,1,48500,29.75,49485,110,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.627114,211500,-,31,211500,090233,211500,090233,211500,090233,56461,11942,1,48500,29.75,49516,111,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.627114,211500,-,100,211500,090233,211500,090233,211500,090233,56561,11963,1,48500,29.75,49616,112,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.6841094,211500,-,1,211500,090233,211500,090233,211500,090233,56562,11963,1,48500,29.75,49617,113,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.6841094,211500,-,100,211500,090233,211500,090233,211500,090233,56662,11984,1,48500,29.75,49717,114,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.7401953,211500,-,100,211500,090233,211500,090233,211500,090233,56762,12005,1,48500,29.75,49817,115,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.7411966,211500,-,100,211500,090233,211500,090233,211500,090233,56862,12026,1,48500,29.75,49917,116,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.783373,211500,-,495,211500,090233,211500,090233,211500,090233,57357,12131,1,48500,29.75,50412,117,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.8484197,211500,-,195,211500,090233,211500,090233,211500,090233,57552,12172,1,48500,29.75,50607,118,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.909503,211500,-,4,211500,090233,211500,090233,211500,090233,57556,12173,1,48500,29.75,50611,119,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910566.9635851,211500,-,234,211500,090233,211500,090233,211500,090233,57790,12223,1,48500,29.75,50845,120,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910567.02381,211500,-,55,211500,090233,211500,090233,211500,090233,57845,12234,1,48500,29.75,50900,121,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910567.081897,211500,-,26,211500,090233,211500,090233,211500,090233,57871,12240,1,48500,29.75,50926,122,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910567.1419356,211500,-,100,211500,090233,211500,090233,211500,090233,57971,12261,1,48500,29.75,51026,123,0,0,0.00,211500,0,211500,00,0
011390,090245,1525910567.1419356,211500,-,140,211500,090233,211500,090233,211500,090233,58111,12290,1,48500,29.75,51166,124,0,0,0.00,211500,0,211500,00,0
011390,090246,1525910567.305133,211500,-,6,211500,090233,211500,090233,211500,090233,58117,12292,1,48500,29.75,51172,125,0,0,0.00,211500,0,211500,00,0
011390,090246,1525910567.3622174,211500,-,5,211500,090233,211500,090233,211500,090233,58122,12293,1,48500,29.75,51177,126,0,0,0.00,211500,0,211500,00,0
011390,090246,1525910567.5848184,211500,-,100,211500,090233,211500,090233,211500,090233,58222,12314,1,48500,29.75,51277,127,0,0,0.00,211500,0,211500,00,0
011390,090246,1525910567.7038827,211500,-,2,211500,090233,211500,090233,211500,090233,58224,12314,1,48500,29.75,51279,128,0,0,0.00,211500,0,211500,00,0
011390,090246,1525910567.750031,211500,-,109,211500,090233,211500,090233,211500,090233,58333,12337,1,48500,29.75,51388,129,0,0,0.00,211500,0,211500,00,0
011390,090246,1525910567.8209605,211500,-,61,211500,090233,211500,090233,211500,090233,58394,12350,1,48500,29.75,51449,130,0,0,0.00,211500,0,211500,00,0
011390,090246,1525910567.930413,211500,-,100,211500,090233,211500,090233,211500,090233,58494,12371,1,48500,29.75,51549,131,0,0,0.00,211500,0,211500,00,0
011390,090247,1525910568.1576707,211500,-,2,211500,090233,211500,090233,211500,090233,58496,12372,1,48500,29.75,51551,132,0,0,0.00,211500,0,211500,00,0
011390,090247,1525910568.267968,211500,-,7,211500,090233,211500,090233,211500,090233,58503,12373,1,48500,29.75,51558,133,0,0,0.00,211500,0,211500,00,0
011390,090247,1525910568.3833845,211500,-,20,211500,090233,211500,090233,211500,090233,58523,12378,1,48500,29.75,51578,134,0,0,0.00,211500,0,211500,00,0
011390,090247,1525910568.44047,211500,-,77,211500,090233,211500,090233,211500,090233,58600,12394,1,48500,29.75,51655,135,0,0,0.00,211500,0,211500,00,0
011390,090247,1525910568.5038736,211500,-,7,211500,090233,211500,090233,211500,090233,58607,12395,1,48500,29.75,51662,136,0,0,0.00,211500,0,211500,00,0
011390,090247,1525910568.556006,211500,-,200,211500,090233,211500,090233,211500,090233,58807,12438,1,48500,29.75,51862,137,0,0,0.00,211500,0,211500,00,0
011390,090247,1525910568.6493125,211500,-,1,211500,090233,211500,090233,211500,090233,58808,12438,1,48500,29.75,51863,138,0,0,0.00,211500,0,211500,00,0
011390,090247,1525910568.8414106,211500,-,2,211500,090233,211500,090233,211500,090233,58810,12438,1,48500,29.75,51865,139,0,0,0.00,211500,0,211500,00,0
011390,090247,1525910568.8825648,211500,-,7,211500,090233,211500,090233,211500,090233,58817,12440,1,48500,29.75,51872,140,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910569.182783,211500,-,1,211500,090233,211500,090233,211500,090233,58818,12440,1,48500,29.75,51873,141,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910569.3059018,211500,-,500,211500,090233,211500,090233,211500,090233,59318,12546,1,48500,29.75,52373,142,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910569.3059018,211500,-,82,211500,090233,211500,090233,211500,090233,59400,12563,1,48500,29.75,52455,143,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910569.3059018,211500,-,150,211500,090233,211500,090233,211500,090233,59550,12595,1,48500,29.75,52605,144,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910569.3069034,211500,-,200,211500,090233,211500,090233,211500,090233,59750,12637,1,48500,29.75,52805,145,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910569.3069034,211500,-,204,211500,090233,211500,090233,211500,090233,59954,12680,1,48500,29.75,53009,146,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910569.6346507,211500,-,10,211500,090233,211500,090233,211500,090233,59964,12682,1,48500,29.75,53019,147,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910569.6938326,211500,-,1,211500,090233,211500,090233,211500,090233,59965,12683,1,48500,29.75,53020,148,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910569.9812634,211500,-,164,211500,090233,211500,090233,211500,090233,60129,12717,1,48500,29.75,53184,149,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910570.0345798,211500,-,1,211500,090233,211500,090233,211500,090233,60130,12717,1,48500,29.75,53185,150,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910570.08274,211500,-,40,211500,090233,211500,090233,211500,090233,60170,12726,1,48500,29.75,53225,151,0,0,0.00,211500,0,211500,00,0
011390,090248,1525910570.08274,211500,-,89,211500,090233,211500,090233,211500,090233,60259,12745,1,48500,29.75,53314,152,0,0,0.00,211500,211500,211000,00,0
011390,090249,1525910570.497942,211000,-,31,211500,090233,211500,090233,211000,090249,60290,12751,2,48000,29.45,53345,153,0,0,0.00,211500,211000,210000,00,0
011390,090249,1525910570.5480177,210000,-,5,211500,090233,211500,090233,210000,090249,60295,12752,2,47000,28.83,53350,154,0,0,0.00,211500,211000,210000,00,0
011390,090249,1525910570.770336,210000,-,10,211500,090233,211500,090233,210000,090249,60305,12754,2,47000,28.83,53360,155,0,0,0.00,211500,210000,209000,00,0
011390,090249,1525910570.8294246,209000,-,10,211500,090233,211500,090233,209000,090249,60315,12757,2,46000,28.22,53370,156,0,0,0.00,211499,209000,205500,00,0
011390,090249,1525910570.8815408,209000,-,2,211500,090233,211500,090233,209000,090249,60317,12757,2,46000,28.22,53372,157,0,0,0.00,211499,209000,205500,00,0
011390,090249,1525910570.8815408,205500,-,5,211500,090233,211500,090233,205500,090249,60322,12758,2,42500,26.07,53377,158,0,0,0.00,211499,209000,205500,00,0
011390,090249,1525910570.8815408,205500,-,1,211500,090233,211500,090233,205500,090249,60323,12758,2,42500,26.07,53378,159,0,0,0.00,211499,209000,205500,00,0
011390,090249,1525910570.9996533,205500,-,5,211500,090233,211500,090233,205500,090249,60328,12759,2,42500,26.07,53383,160,0,0,0.00,211498,209000,205500,00,0
011390,090249,1525910571.11679,205500,-,1,211500,090233,211500,090233,205500,090249,60329,12759,2,42500,26.07,53384,161,0,0,0.00,211498,209000,205500,00,0
011390,090250,1525910571.3360798,205500,-,20,211500,090233,211500,090233,205500,090249,60349,12764,2,42500,26.07,53404,162,0,0,0.00,211496,209000,205500,00,0
011390,090251,1525910572.3647428,209000,+,1,211500,090233,211500,090233,205500,090249,60350,12764,2,46000,28.22,53404,162,1,1,0.00,211496,209000,206000,00,0
011390,090251,1525910572.3657446,210000,+,1,211500,090233,211500,090233,205500,090249,60351,12764,2,47000,28.83,53404,162,2,2,0.00,211496,210000,206000,00,0
011390,090252,1525910573.2659452,210000,+,100,211500,090233,211500,090233,205500,090249,60451,12785,2,47000,28.83,53404,162,102,3,0.19,211494,210000,206000,00,0
011390,090252,1525910573.838833,206500,-,6,211500,090233,211500,090233,205500,090249,60457,12786,2,43500,26.69,53410,163,102,3,0.19,211493,210000,206500,00,0
011390,090253,1525910574.1654994,206500,-,44,211500,090233,211500,090233,205500,090249,60501,12795,2,43500,26.69,53454,164,102,3,0.19,211490,209000,206500,00,0
011390,090253,1525910574.1654994,206000,-,14,211500,090233,211500,090233,205500,090249,60515,12798,2,43000,26.38,53468,165,102,3,0.19,211488,209000,206500,00,0
011390,090253,1525910574.1654994,205500,-,5,211500,090233,211500,090233,205500,090249,60520,12799,2,42500,26.07,53473,166,102,3,0.19,211488,209000,205500,00,0
011390,090254,1525910575.3114076,206500,-,4,211500,090233,211500,090233,205500,090249,60524,12800,2,43500,26.69,53477,167,102,3,0.19,211487,209000,206500,00,0
011390,090255,1525910576.615529,206500,-,6,211500,090233,211500,090233,205500,090249,60530,12801,2,43500,26.69,53483,168,102,3,0.19,211487,208500,206500,00,0
011390,090255,1525910576.6165295,206000,-,2,211500,090233,211500,090233,205500,090249,60532,12802,2,43000,26.38,53485,169,102,3,0.19,211487,208000,205500,00,0
011390,090255,1525910576.778013,205500,-,10,211500,090233,211500,090233,205500,090249,60542,12804,2,42500,26.07,53495,170,102,3,0.19,211486,208000,205500,00,0
011390,090255,1525910576.8914292,205500,-,5,211500,090233,211500,090233,205500,090249,60547,12805,2,42500,26.07,53500,171,102,3,0.19,211485,206500,205500,00,0
