000250,121252,1522293171.61033,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,240,687,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,357,313,119,1012,1457,1271,913,337,383,628,6790,3804,1,
000250,121252,1522293171.6644294,39200,39250,39300,39350,39400,39450,39500,39550,39600,39650,687,650,3,500,501,501,114,506,102,210,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,357,313,119,1012,1457,1271,913,337,383,628,6790,3774,1,
000250,121252,1522293171.7165074,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,67,687,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,357,313,119,1012,1457,1271,913,337,383,628,6790,3631,1,
000250,121255,1522293174.6519296,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,67,687,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,357,313,119,1062,1457,1271,913,337,383,628,6840,3631,1,
000250,121255,1522293175.5212207,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,67,687,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,257,313,119,1062,1457,1271,913,337,383,628,6740,3631,1,
000250,121301,1522293181.5022295,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,67,687,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,257,3,119,1372,1457,1271,913,337,383,628,6740,3631,1,
000250,121308,1522293188.0250552,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,67,687,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,257,16,119,1372,1457,1271,913,337,383,628,6753,3631,1,
000250,121308,1522293188.350545,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,67,687,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,264,16,112,1372,1457,1271,913,337,383,628,6753,3631,1,
000250,121310,1522293189.7065885,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,97,687,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,264,16,112,1372,1457,1271,913,337,383,628,6753,3661,1,
000250,121315,1522293194.8623645,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,97,689,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,264,16,112,1372,1457,1271,913,337,383,628,6753,3663,1,
000250,121317,1522293197.470283,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,97,689,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,264,16,112,1372,1457,1271,913,337,383,628,6753,3663,1,
000250,121322,1522293201.5955162,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,97,689,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,289,16,112,1372,1457,1271,913,337,383,628,6778,3663,1,
000250,121325,1522293204.7452607,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,97,689,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,264,16,112,1372,1457,1271,913,337,383,628,6753,3663,1,
000250,121328,1522293207.8278856,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,97,689,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,264,16,112,1402,1457,1271,913,337,383,628,6783,3663,1,
000250,121334,1522293214.4068146,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,97,689,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,264,16,212,1402,1457,1271,913,337,383,628,6883,3663,1,
000250,121337,1522293216.6832433,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,97,689,650,3,500,501,501,114,506,102,39000,38950,38900,38850,38800,38750,38700,38650,38600,38550,264,16,212,1402,1457,1271,913,337,383,628,6883,3663,1,
000250,121340,1522293219.87904,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,97,689,650,3,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,2000,264,16,212,1402,1457,1271,913,337,383,8255,3663,1,
000250,121340,1522293219.9882221,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,30,689,650,3,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,2000,264,16,212,1402,1457,1271,913,337,383,8255,3596,1,
000250,121341,1522293220.8024483,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,30,689,650,3,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,2000,274,16,212,1402,1457,1271,913,337,383,8265,3596,1,
000250,121341,1522293221.345266,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,30,689,650,3,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1700,274,16,212,1402,1457,1271,913,337,383,7965,3596,1,
000250,121342,1522293221.7789195,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,30,689,650,3,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1701,274,16,212,1402,1457,1271,913,337,383,7966,3596,1,
000250,121342,1522293221.833001,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,30,689,650,3,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1702,274,16,212,1402,1457,1271,913,337,383,7967,3596,1,
000250,121342,1522293221.9511788,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,30,689,650,3,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1703,274,16,212,1402,1457,1271,913,337,383,7968,3596,1,
000250,121343,1522293223.0327904,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,30,689,650,3,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1703,274,21,212,1402,1457,1271,913,337,383,7973,3596,1,
000250,121346,1522293225.925165,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,30,689,650,3,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1706,274,21,212,1402,1457,1271,913,337,383,7976,3596,1,
000250,121347,1522293227.1740463,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,30,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1706,274,21,212,1402,1457,1271,913,337,383,7976,3596,1,
000250,121349,1522293228.6943364,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,29,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1706,274,21,212,1402,1457,1271,913,337,383,7976,3595,1,
000250,121350,1522293230.0493777,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,29,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1706,287,8,212,1402,1457,1271,913,337,383,7976,3595,1,
000250,121351,1522293230.712379,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,28,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1706,287,8,212,1402,1457,1271,913,337,383,7976,3594,1,
000250,121352,1522293231.6277554,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,28,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,1706,287,8,212,1402,1457,1271,913,337,383,7976,3594,1,
000250,121352,1522293232.3818913,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,28,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,206,287,8,212,1402,1457,1271,913,337,383,6476,3594,1,
000250,121352,1522293232.486048,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,95,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,206,287,8,212,1402,1457,1271,913,337,383,6476,3661,1,
000250,121353,1522293233.0859518,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,95,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,207,287,8,212,1402,1457,1271,913,337,383,6477,3661,1,
000250,121355,1522293234.6603234,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,92,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,207,287,8,212,1402,1457,1271,913,337,383,6477,3658,1,
000250,121355,1522293235.0408869,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,92,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,207,287,8,212,1407,1457,1271,913,337,383,6482,3658,1,
000250,121357,1522293236.7795157,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,89,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,207,287,8,212,1407,1457,1271,913,337,383,6482,3655,1,
000250,121357,1522293236.9397569,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,22,4,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,207,287,8,212,1407,1457,1271,913,337,383,6482,3588,1,
000250,121358,1522293237.9142246,39100,39150,39200,39250,39300,39350,39400,39450,39500,39550,300,22,4,650,688,500,501,501,114,506,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,207,287,8,212,1407,1457,1271,913,337,383,6482,3786,1,
000250,121400,1522293239.874159,39100,39150,39200,39250,39300,39350,39400,39450,39500,39550,300,23,3,650,688,500,501,501,114,506,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,207,287,8,212,1407,1457,1271,913,337,383,6482,3786,1,
000250,121400,1522293239.9202466,39100,39150,39200,39250,39300,39350,39400,39450,39500,39550,300,23,3,650,688,500,501,501,114,506,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,287,8,212,1407,1457,1271,913,337,383,6487,3786,1,
000250,121402,1522293241.715952,39100,39150,39200,39250,39300,39350,39400,39450,39500,39550,299,23,3,650,688,500,501,501,114,506,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,287,8,212,1407,1457,1271,913,337,383,6487,3785,1,
000250,121403,1522293242.8636808,39100,39150,39200,39250,39300,39350,39400,39450,39500,39550,296,23,3,650,688,500,501,501,114,506,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,287,8,212,1407,1457,1271,913,337,383,6487,3782,1,
000250,121405,1522293245.0169241,39100,39150,39200,39250,39300,39350,39400,39450,39500,39550,296,24,2,650,688,500,501,501,114,506,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,287,8,212,1407,1457,1271,913,337,383,6487,3782,1,
000250,121409,1522293248.8196354,39100,39150,39200,39250,39300,39350,39400,39450,39500,39550,293,24,2,650,688,500,501,501,114,506,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,287,8,212,1407,1457,1271,913,337,383,6487,3779,1,
000250,121409,1522293249.3494506,39100,39150,39200,39250,39300,39350,39400,39450,39500,39550,293,24,2,650,688,500,501,501,114,506,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,287,8,212,1407,1457,1271,913,337,383,6487,3779,1,
000250,121410,1522293249.7841053,39100,39150,39200,39250,39300,39350,39400,39450,39500,39550,290,24,2,650,688,500,501,501,114,506,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,287,8,212,1407,1457,1271,913,337,383,6487,3776,1,
000250,121412,1522293251.8992913,39100,39150,39250,39300,39350,39400,39450,39500,39550,39600,290,26,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,287,8,212,1407,1457,1271,913,337,383,6487,3878,1,
000250,121417,1522293256.876789,39100,39150,39250,39300,39350,39400,39450,39500,39550,39600,289,26,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,287,8,212,1407,1457,1271,913,337,383,6487,3877,1,
000250,121419,1522293258.6083975,39100,39150,39250,39300,39350,39400,39450,39500,39550,39600,289,26,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,277,8,222,1407,1457,1271,913,337,383,6487,3877,1,
000250,121419,1522293258.8858156,39100,39150,39250,39300,39350,39400,39450,39500,39550,39600,289,26,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,277,8,222,1407,1557,1271,913,337,383,6587,3877,1,
000250,121428,1522293268.3831222,39100,39150,39250,39300,39350,39400,39450,39500,39550,39600,289,26,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,277,8,222,1407,1547,1271,923,337,383,6587,3877,1,
000250,121429,1522293268.815774,39150,39250,39300,39350,39400,39450,39500,39550,39600,39650,26,650,688,500,501,501,114,506,102,210,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,277,8,222,1407,1547,1271,923,337,383,6587,3798,1,
000250,121432,1522293272.1598108,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,26,5,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,277,8,222,1407,1547,1271,923,337,383,6587,3593,1,
000250,121432,1522293272.3220553,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,93,5,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,277,8,222,1407,1547,1271,923,337,383,6587,3660,1,
000250,121436,1522293275.8964393,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,93,6,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,277,8,222,1407,1547,1271,923,337,383,6587,3661,1,
000250,121438,1522293278.3361144,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,93,6,650,688,500,501,501,114,506,102,39050,39000,38950,38900,38850,38800,38750,38700,38650,38600,212,277,8,222,1407,1547,1271,923,307,383,6557,3661,1,
000250,121439,1522293278.6686153,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,93,6,650,688,500,501,501,114,506,102,39100,39050,39000,38950,38900,38850,38800,38750,38700,38650,3,212,277,8,222,1407,1547,1271,923,307,6177,3661,1,
000250,121445,1522293285.2354898,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,93,6,650,688,500,501,501,114,506,102,39100,39050,39000,38950,38900,38850,38800,38750,38700,38650,3,219,277,8,222,1407,1547,1271,923,307,6184,3661,1,
000250,121446,1522293286.154876,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,93,6,650,688,500,501,501,114,506,102,39100,39050,39000,38950,38900,38850,38800,38750,38700,38650,3,232,264,8,222,1407,1547,1271,923,307,6184,3661,1,
000250,121447,1522293286.5865452,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,93,295,650,688,500,501,501,114,506,102,39100,39050,39000,38950,38900,38850,38800,38750,38700,38650,3,232,264,8,222,1407,1547,1271,923,307,6184,3950,1,
000250,121449,1522293288.8189054,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,93,295,50,688,500,501,501,114,506,102,39100,39050,39000,38950,38900,38850,38800,38750,38700,38650,3,232,264,8,222,1407,1547,1271,923,307,6184,3350,1,
000250,121449,1522293289.2495542,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,90,295,50,688,500,501,501,114,506,102,39100,39050,39000,38950,38900,38850,38800,38750,38700,38650,3,232,264,8,222,1407,1547,1271,923,307,6184,3347,1,
000250,121451,1522293291.5299895,39150,39200,39250,39300,39350,39400,39450,39500,39550,39600,90,295,50,688,500,501,501,114,506,102,39100,39050,39000,38950,38900,38850,38800,38750,38700,38650,4,231,264,8,222,1407,1547,1271,923,307,6184,3347,1,
000250,121454,1522293294.5655618,39000,39150,39200,39250,39300,39350,39400,39450,39500,39550,101,90,295,50,688,500,501,501,114,506,38950,38900,38850,38800,38750,38700,38650,38600,38550,38500,8,222,1407,1547,1271,923,307,383,628,579,7275,3346,1,
000250,121455,1522293294.788898,39000,39150,39200,39250,39300,39350,39400,39450,39500,39550,88,90,295,50,688,500,501,501,114,506,38950,38900,38850,38800,38750,38700,38650,38600,38550,38500,8,222,1407,1547,1271,923,307,383,628,579,7275,3333,1,
000250,121455,1522293294.8990643,39000,39150,39200,39250,39300,39350,39400,39450,39500,39550,87,90,295,50,688,500,501,501,114,506,38950,38900,38850,38800,38750,38700,38650,38600,38550,38500,8,222,1407,1547,1271,923,307,383,628,579,7275,3332,1,
000250,121458,1522293298.0017378,39000,39150,39200,39250,39300,39350,39400,39450,39500,39550,84,90,295,50,688,500,501,501,114,506,38950,38900,38850,38800,38750,38700,38650,38600,38550,38500,8,222,1407,1547,1271,923,307,383,628,579,7275,3329,1,
000250,121459,1522293298.9781914,39000,39050,39150,39200,39250,39300,39350,39400,39450,39500,84,4,87,294,50,688,500,501,501,114,38950,38900,38850,38800,38750,38700,38650,38600,38550,38500,8,222,1407,1547,1271,923,307,383,628,579,7275,2823,1,
000250,121500,1522293299.7864263,39000,39050,39150,39200,39250,39300,39350,39400,39450,39500,84,16,87,294,50,688,500,501,501,114,38950,38900,38850,38800,38750,38700,38650,38600,38550,38500,8,222,1407,1547,1271,923,307,383,628,579,7275,2835,1,
000250,121501,1522293301.3237422,39000,39050,39150,39200,39250,39300,39350,39400,39450,39500,84,16,87,294,50,688,500,501,501,114,38950,38900,38850,38800,38750,38700,38650,38600,38550,38500,8,222,1407,1547,1271,923,307,383,630,579,7277,2835,1,
000250,121502,1522293302.1379683,39000,39050,39150,39200,39250,39300,39350,39400,39450,39500,84,17,86,294,50,688,500,501,501,114,38950,38900,38850,38800,38750,38700,38650,38600,38550,38500,8,222,1407,1547,1271,923,307,383,630,579,7277,2835,1,
000250,121505,1522293305.3387902,39000,39050,39150,39200,39250,39300,39350,39400,39450,39500,84,17,86,294,50,688,500,501,501,114,38950,38900,38850,38800,38750,38700,38650,38600,38550,38500,8,222,1407,1547,1271,923,307,383,630,579,7277,2835,1,
